id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
Melbourne,2016-10-17,9.8,18.9,9.8,2.2,9.4,39.0,9.0,13.0,69.0,36.0,1008.2,1007.7,1.0,6.0,12.5,17.5,1.0,0.0,0.5,-0.866025,1.0,0.0,0.092268,0.995734,0.445738,-0.895163,0.092268,0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-18,9.6,16.6,1.0,5.6,4.7,41.0,13.0,17.0,70.0,49.0,1009.3,1010.0,6.0,7.0,12.3,14.7,0.0,1.0,0.5,-0.866025,1.0,0.0,0.739009,-0.673696,0.445738,-0.895163,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-19,7.5,16.5,2.6,3.6,10.4,26.0,9.0,13.0,60.0,49.0,1020.3,1020.3,1.0,5.0,10.5,14.5,1.0,0.0,0.5,-0.866025,1.0,0.0,0.092268,0.995734,0.445738,-0.895163,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-20,6.8,21.8,0.0,4.8,12.3,59.0,22.0,28.0,42.0,38.0,1019.0,1015.5,1.0,1.0,14.9,20.4,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-21,14.8,17.6,0.0,12.2,0.1,59.0,28.0,9.0,47.0,94.0,1010.0,1012.6,7.0,8.0,16.9,11.6,0.0,1.0,0.5,-0.866025,1.0,0.0,-0.273663,0.961826,-0.982973,-0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-22,6.9,13.2,16.4,2.2,5.2,57.0,13.0,26.0,68.0,73.0,1018.4,1019.5,6.0,7.0,9.3,12.2,1.0,1.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,1.0,0.0,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-23,7.9,14.1,8.8,5.6,6.0,37.0,7.0,20.0,86.0,53.0,1025.8,1025.6,7.0,7.0,9.5,12.9,1.0,0.0,0.5,-0.866025,1.0,0.0,0.739009,-0.673696,-0.850217,-0.526432,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-24,9.4,17.1,0.4,2.4,7.9,26.0,6.0,11.0,66.0,58.0,1023.0,1019.3,7.0,7.0,11.7,14.9,0.0,0.0,0.5,-0.866025,1.0,0.0,0.739009,-0.673696,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-25,9.6,25.7,0.2,6.0,8.4,57.0,19.0,28.0,52.0,37.0,1014.5,1009.9,6.0,6.0,16.5,23.1,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-26,16.5,18.5,0.0,7.2,1.5,33.0,9.0,17.0,67.0,92.0,1009.7,1012.5,7.0,8.0,16.9,13.3,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.273663,0.961826,1.0,0.0,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-27,10.1,15.4,0.2,1.8,10.5,41.0,15.0,20.0,61.0,53.0,1020.8,1020.6,6.0,4.0,12.8,14.2,0.0,0.0,0.5,-0.866025,1.0,0.0,0.739009,-0.673696,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-28,6.3,16.6,0.0,5.6,12.5,31.0,2.0,11.0,72.0,54.0,1019.9,1018.5,6.0,6.0,11.3,15.8,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.850217,0.526432,0.092268,0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-29,9.3,25.6,0.0,4.6,9.5,37.0,2.0,19.0,81.0,27.0,1019.1,1012.5,7.0,1.0,12.7,24.6,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.273663,0.961826,0.092268,-0.995734,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-30,12.7,28.0,0.0,7.0,7.1,57.0,19.0,20.0,59.0,30.0,998.5,998.0,3.0,7.0,21.4,24.5,0.0,1.0,0.5,-0.866025,1.0,0.0,-0.602635,-0.798017,-0.982973,-0.18375,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-10-31,7.9,17.5,1.8,9.8,9.5,44.0,15.0,11.0,54.0,56.0,1012.9,1013.1,3.0,6.0,11.0,14.5,1.0,0.0,0.5,-0.866025,1.0,0.0,-0.602635,-0.798017,0.445738,-0.895163,0.092268,0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-01,9.4,18.4,0.4,4.6,8.7,35.0,11.0,11.0,53.0,45.0,1012.0,1009.8,2.0,7.0,13.8,17.8,0.0,0.0,0.866025,-0.5,1.0,0.0,0.092268,0.995734,0.092268,-0.995734,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-02,9.7,18.5,0.4,4.2,6.7,30.0,11.0,7.0,60.0,51.0,1016.0,1016.3,7.0,6.0,13.7,16.4,0.0,0.0,0.866025,-0.5,1.0,0.0,0.932472,0.361242,-0.850217,-0.526432,0.445738,0.895163,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-03,10.0,19.1,0.0,3.6,12.9,26.0,11.0,15.0,57.0,49.0,1019.8,1017.1,1.0,3.0,14.2,17.6,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.850217,-0.526432,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-04,10.2,29.2,0.0,5.6,11.8,59.0,20.0,24.0,50.0,23.0,1011.0,1004.2,5.0,2.0,19.0,28.3,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,0.673696,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-05,10.0,16.8,0.0,12.8,5.5,44.0,17.0,17.0,60.0,44.0,1011.4,1012.0,7.0,7.0,11.5,15.6,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,0.673696,-0.850217,-0.526432,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-06,11.5,21.4,0.0,5.8,9.6,35.0,20.0,9.0,57.0,45.0,1011.7,1010.0,7.0,7.0,14.8,19.0,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,0.673696,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-07,14.6,25.9,0.0,7.0,5.1,59.0,30.0,13.0,47.0,61.0,1002.7,1003.5,7.0,7.0,19.6,16.8,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.273663,0.961826,-0.982973,-0.18375,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-08,11.0,18.2,0.2,5.8,12.7,30.0,11.0,17.0,53.0,42.0,1011.7,1011.2,1.0,5.0,13.4,16.6,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,0.092268,0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-09,9.2,17.4,0.0,6.6,7.8,33.0,13.0,19.0,67.0,62.0,1014.1,1011.7,7.0,4.0,15.0,16.6,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-10,11.9,17.5,0.0,5.4,6.9,28.0,7.0,15.0,67.0,59.0,1012.2,1012.4,7.0,5.0,14.2,16.7,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-11,8.4,23.8,0.0,3.8,11.5,30.0,7.0,17.0,61.0,62.0,1013.0,1008.3,1.0,1.0,14.6,18.5,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-12,13.2,25.5,2.0,4.8,4.5,50.0,7.0,20.0,79.0,36.0,997.1,995.7,7.0,6.0,18.8,23.7,1.0,1.0,0.866025,-0.5,1.0,0.0,0.092268,0.995734,0.739009,-0.673696,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-13,11.7,19.0,2.0,7.2,1.7,50.0,17.0,4.0,69.0,60.0,993.5,992.8,7.0,7.0,13.4,18.4,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-14,11.5,15.9,8.6,3.2,3.2,48.0,19.0,20.0,77.0,57.0,1010.4,1013.4,8.0,7.0,12.6,14.6,1.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-15,11.0,19.2,0.0,4.0,4.8,24.0,7.0,9.0,65.0,57.0,1019.6,1019.1,7.0,7.0,14.7,18.0,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,0.673696,-0.982973,0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-16,11.9,21.6,0.0,3.4,9.3,26.0,4.0,13.0,81.0,62.0,1024.5,1022.7,7.0,1.0,14.1,18.5,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,-0.602635,0.798017,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-17,12.0,31.4,0.0,4.4,11.3,54.0,13.0,24.0,61.0,27.0,1018.8,1014.8,1.0,4.0,21.5,30.1,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.273663,0.961826,0.739009,-0.673696,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-18,15.3,18.9,0.0,10.0,0.7,33.0,11.0,15.0,74.0,72.0,1016.8,1017.0,8.0,7.0,16.6,16.6,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-19,11.7,19.4,0.0,3.6,12.1,30.0,6.0,15.0,71.0,58.0,1020.7,1019.1,4.0,1.0,15.2,18.8,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-20,11.9,33.3,0.0,5.8,9.6,33.0,2.0,6.0,65.0,56.0,1017.8,1013.4,7.0,6.0,18.2,25.4,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.273663,0.961826,-0.273663,-0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-21,17.9,35.0,0.0,11.2,6.2,56.0,20.0,24.0,45.0,31.0,1009.8,1005.5,7.0,7.0,26.7,33.0,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-22,14.5,14.9,8.6,9.4,0.0,22.0,9.0,9.0,96.0,89.0,1015.0,1016.4,8.0,8.0,14.5,13.8,1.0,1.0,0.866025,-0.5,1.0,0.0,0.739009,0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-23,11.0,16.8,5.4,1.0,5.2,39.0,6.0,15.0,78.0,79.0,1015.3,1016.4,7.0,7.0,13.7,11.4,1.0,1.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.850217,-0.526432,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-24,10.3,17.0,2.2,2.4,3.9,35.0,13.0,15.0,85.0,62.0,1018.9,1017.4,7.0,7.0,12.9,15.7,1.0,0.0,0.866025,-0.5,1.0,0.0,-0.982973,-0.18375,1.0,0.0,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-25,10.9,17.9,0.8,3.8,4.5,39.0,11.0,15.0,61.0,59.0,1018.3,1019.5,6.0,7.0,14.3,15.3,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-26,12.2,17.4,0.0,4.0,3.6,33.0,9.0,17.0,64.0,62.0,1021.3,1020.7,8.0,7.0,14.4,16.3,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.982973,0.18375,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-27,11.6,16.3,0.4,5.2,4.3,26.0,0.0,11.0,94.0,72.0,1020.6,1018.4,8.0,7.0,12.2,15.8,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-28,12.2,19.6,0.2,3.0,8.8,26.0,4.0,13.0,77.0,53.0,1016.1,1014.2,7.0,6.0,14.6,18.6,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-29,10.4,20.0,0.2,5.0,12.7,33.0,7.0,17.0,66.0,65.0,1013.4,1011.8,7.0,3.0,15.7,18.4,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-11-30,13.3,18.9,0.0,6.4,3.2,28.0,11.0,11.0,87.0,73.0,1009.9,1009.3,8.0,6.0,14.6,17.4,0.0,0.0,0.866025,-0.5,1.0,0.0,0.739009,-0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-01,12.9,21.9,0.0,4.0,8.3,26.0,6.0,13.0,65.0,57.0,1008.9,1006.0,7.0,7.0,16.7,20.6,0.0,0.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,0.932472,0.361242,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-02,13.0,21.6,0.0,5.4,11.2,35.0,7.0,15.0,65.0,60.0,1011.3,1012.8,7.0,4.0,17.3,19.8,0.0,0.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,-0.850217,-0.526432,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-03,9.9,23.9,0.0,7.4,13.1,28.0,6.0,13.0,53.0,58.0,1016.4,1014.6,3.0,5.0,16.6,19.7,0.0,0.0,1.0,0.0,1.0,0.0,-0.273663,-0.961826,-0.273663,0.961826,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-04,12.7,31.7,0.0,5.6,4.8,44.0,6.0,13.0,57.0,28.0,1010.1,1006.0,7.0,8.0,18.1,30.9,0.0,1.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,-0.850217,0.526432,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-05,16.9,21.5,2.4,9.8,5.3,41.0,9.0,13.0,67.0,52.0,1012.0,1011.6,8.0,7.0,17.3,20.4,1.0,0.0,1.0,0.0,1.0,0.0,-0.850217,0.526432,1.0,0.0,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-06,12.8,20.8,0.0,6.6,8.4,30.0,4.0,11.0,72.0,47.0,1014.3,1013.5,7.0,5.0,15.6,19.4,0.0,0.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,-0.602635,0.798017,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-07,10.5,28.3,0.0,4.6,12.9,35.0,6.0,9.0,65.0,35.0,1015.7,1010.9,6.0,1.0,16.0,25.6,0.0,1.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,-0.850217,0.526432,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-08,15.4,23.2,2.2,12.2,6.1,56.0,19.0,17.0,81.0,34.0,997.2,998.1,8.0,6.0,16.9,22.6,1.0,1.0,1.0,0.0,1.0,0.0,0.092268,0.995734,-0.982973,-0.18375,0.092268,0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-09,10.0,17.3,6.6,8.2,5.8,41.0,19.0,20.0,76.0,59.0,1015.9,1018.9,7.0,7.0,11.3,15.8,1.0,0.0,1.0,0.0,1.0,0.0,-0.850217,0.526432,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-10,11.2,18.8,0.2,4.6,10.2,26.0,6.0,13.0,58.0,50.0,1024.0,1023.0,7.0,2.0,14.4,18.1,0.0,0.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,-0.850217,-0.526432,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-11,12.9,19.3,1.0,6.4,8.9,33.0,11.0,15.0,67.0,59.0,1024.4,1022.6,7.0,1.0,15.9,18.5,0.0,0.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,0.739009,0.673696,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-12,10.7,32.8,0.0,6.2,12.0,33.0,7.0,15.0,66.0,21.0,1019.5,1014.6,7.0,7.0,16.7,31.3,0.0,0.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,0.739009,-0.673696,0.445738,0.895163,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-13,16.5,36.3,0.0,11.6,1.5,48.0,20.0,13.0,27.0,22.0,1009.2,1004.2,7.0,8.0,27.3,33.8,0.0,0.0,1.0,0.0,1.0,0.0,0.092268,0.995734,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-14,15.7,19.3,0.0,11.8,3.5,41.0,11.0,15.0,54.0,50.0,1011.9,1014.4,7.0,7.0,16.8,17.3,0.0,0.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,-0.850217,-0.526432,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-15,11.7,18.6,0.0,7.0,12.5,41.0,17.0,20.0,47.0,54.0,1019.3,1016.9,6.0,5.0,15.2,17.5,0.0,0.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,0.739009,0.673696,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-16,9.7,25.5,0.0,8.0,6.1,35.0,7.0,22.0,66.0,57.0,1011.6,1006.9,3.0,8.0,15.7,23.7,0.0,0.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,0.092268,-0.995734,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-17,15.1,20.9,0.0,4.8,8.4,46.0,15.0,15.0,55.0,32.0,1008.1,1012.2,6.0,6.0,16.7,20.1,0.0,0.0,1.0,0.0,1.0,0.0,0.932472,0.361242,1.0,0.0,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-18,10.0,17.5,0.0,10.2,13.5,37.0,9.0,17.0,59.0,48.0,1022.9,1022.5,2.0,1.0,14.3,17.1,0.0,0.0,1.0,0.0,1.0,0.0,-0.850217,0.526432,0.092268,0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-19,8.8,30.2,0.0,7.6,10.8,54.0,13.0,30.0,52.0,26.0,1015.4,1008.9,4.0,6.0,17.2,27.6,0.0,1.0,1.0,0.0,1.0,0.0,0.092268,0.995734,-0.850217,0.526432,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-20,14.4,21.5,3.0,13.0,9.0,35.0,13.0,11.0,97.0,44.0,1008.3,1008.9,7.0,1.0,14.5,20.3,1.0,0.0,1.0,0.0,1.0,0.0,-0.850217,0.526432,-0.982973,0.18375,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-21,13.5,19.9,0.2,8.0,7.0,43.0,9.0,19.0,60.0,57.0,1016.4,1018.2,5.0,5.0,16.0,18.3,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,0.526432,-0.850217,-0.526432,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-22,14.6,20.0,0.0,6.2,11.2,37.0,11.0,19.0,65.0,67.0,1020.6,1018.4,7.0,1.0,16.5,18.3,0.0,0.0,1.0,0.0,0.0,1.0,0.739009,-0.673696,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-23,12.5,26.3,0.0,8.6,10.7,26.0,7.0,13.0,77.0,57.0,1015.2,1011.0,0.0,4.0,16.7,23.9,0.0,0.0,1.0,0.0,0.0,1.0,0.739009,-0.673696,0.445738,-0.895163,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-24,16.2,34.9,0.8,8.2,11.2,46.0,2.0,26.0,89.0,24.0,1010.8,1009.6,6.0,1.0,19.9,33.4,0.0,0.0,1.0,0.0,0.0,1.0,-0.602635,0.798017,0.932472,0.361242,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-25,16.4,36.3,0.2,11.8,11.2,37.0,11.0,19.0,54.0,28.0,1013.3,1009.6,1.0,1.0,25.4,35.2,0.0,0.0,1.0,0.0,0.0,1.0,-0.602635,-0.798017,0.739009,-0.673696,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-26,25.4,29.3,0.0,16.0,2.4,39.0,4.0,11.0,38.0,86.0,1008.6,1011.1,7.0,8.0,28.8,18.9,0.0,1.0,1.0,0.0,0.0,1.0,-0.273663,0.961826,0.445738,-0.895163,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-27,18.0,29.8,1.6,2.6,0.0,26.0,6.0,6.0,80.0,80.0,1012.0,1009.8,8.0,8.0,20.4,25.2,1.0,0.0,1.0,0.0,0.0,1.0,0.092268,-0.995734,0.739009,-0.673696,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-28,20.3,38.2,1.0,2.4,7.0,63.0,17.0,39.0,40.0,33.0,1003.0,999.2,7.0,4.0,29.2,33.4,0.0,0.0,1.0,0.0,0.0,1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-29,27.0,33.5,0.0,15.4,3.4,46.0,19.0,20.0,56.0,73.0,1002.5,1000.9,7.0,8.0,29.9,27.1,0.0,1.0,1.0,0.0,0.0,1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-30,20.1,27.8,20.4,14.2,11.3,33.0,9.0,9.0,66.0,46.0,1001.3,999.4,7.0,1.0,21.0,26.7,1.0,0.0,1.0,0.0,0.0,1.0,0.739009,-0.673696,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2016-12-31,17.3,23.8,0.0,8.6,11.9,28.0,7.0,11.0,60.0,55.0,1006.3,1005.8,6.0,1.0,18.7,22.7,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,-0.526432,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Melbourne,2017-01-01,16.8,21.1,0.0,8.4,2.6,31.0,7.0,11.0,69.0,74.0,1005.6,1007.8,6.0,8.0,19.8,20.0,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,0.445738,0.895163,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-02,14.8,17.8,0.4,3.0,1.2,39.0,9.0,19.0,83.0,73.0,1016.9,1018.9,8.0,7.0,15.3,16.3,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,1.0,0.0,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-03,14.6,19.5,0.4,4.0,9.0,35.0,9.0,15.0,69.0,61.0,1022.2,1020.0,7.0,1.0,16.1,18.6,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,0.739009,0.673696,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-04,13.3,29.3,0.0,6.0,12.7,30.0,6.0,11.0,72.0,60.0,1019.0,1015.4,1.0,3.0,18.7,26.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,0.092268,-0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-05,18.5,31.7,0.0,9.0,10.5,33.0,19.0,9.0,51.0,39.0,1016.8,1013.5,6.0,2.0,24.9,30.8,0.0,0.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,0.932472,0.361242,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-06,18.3,35.2,0.0,8.8,12.2,24.0,4.0,11.0,76.0,33.0,1016.2,1013.0,1.0,1.0,22.1,33.8,0.0,0.0,0.866025,0.5,0.0,1.0,0.092268,-0.995734,-0.850217,0.526432,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-07,20.9,36.7,0.0,10.6,10.1,39.0,17.0,13.0,43.0,24.0,1012.7,1008.3,1.0,7.0,28.6,35.9,0.0,0.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-08,28.0,33.1,0.0,16.4,10.7,39.0,20.0,20.0,32.0,66.0,1005.0,1007.4,7.0,6.0,30.0,22.3,0.0,0.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-09,18.5,24.4,0.0,10.6,3.2,22.0,6.0,9.0,60.0,62.0,1012.3,1011.4,8.0,8.0,21.5,21.6,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
Melbourne,2017-01-10,17.7,26.2,0.0,3.8,10.6,39.0,6.0,13.0,73.0,54.0,1012.6,1008.4,7.0,1.0,19.5,25.7,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,-0.526432,-0.982973,-0.18375,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
