id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
PearceRAAF,2016-12-24,14.9,34.4,0.0,13.0,13.1,43.0,9.0,28.0,41.0,37.0,1006.8,1004.0,1.0,0.0,25.8,30.5,0.0,0.0,1.0,0.0,0.0,1.0,0.739009,0.673696,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-25,16.5,34.9,0.0,11.8,13.2,48.0,20.0,13.0,41.0,24.0,1010.8,1006.8,1.0,0.0,25.1,33.6,0.0,0.0,1.0,0.0,0.0,1.0,0.445738,-0.895163,-0.273663,0.961826,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-26,16.8,35.7,0.0,12.2,13.1,59.0,19.0,31.0,43.0,37.0,1006.7,1003.3,0.0,1.0,24.9,28.8,0.0,0.0,1.0,0.0,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-27,15.6,24.5,0.0,8.4,11.1,63.0,39.0,39.0,44.0,42.0,1005.9,1006.3,7.0,8.0,20.1,23.4,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-28,8.5,24.4,0.0,8.2,13.1,46.0,30.0,28.0,47.0,40.0,1012.1,1010.4,5.0,1.0,18.3,22.3,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,-0.526432,-0.602635,0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-29,9.3,28.3,0.0,9.6,13.2,37.0,11.0,26.0,46.0,33.0,1013.4,1009.4,1.0,0.0,19.3,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.739009,0.673696,-0.273663,0.961826,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-30,8.8,25.9,0.0,7.0,13.1,50.0,7.0,33.0,54.0,50.0,1008.8,1007.9,1.0,1.0,20.3,21.6,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,0.526432,-0.982973,-0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2016-12-31,11.0,30.1,0.0,8.0,13.2,44.0,19.0,17.0,46.0,34.0,1015.8,1012.6,1.0,1.0,20.4,28.1,0.0,0.0,1.0,0.0,0.0,1.0,-0.850217,0.526432,-0.602635,-0.798017,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
PearceRAAF,2017-01-01,15.5,33.8,0.0,12.6,13.3,59.0,24.0,13.0,43.0,15.0,1016.9,1012.2,0.0,0.0,22.6,32.0,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-02,16.9,37.6,0.0,11.6,13.2,50.0,33.0,13.0,31.0,14.0,1013.2,1009.8,0.0,0.0,27.2,36.3,0.0,0.0,0.866025,0.5,0.0,1.0,-0.982973,0.18375,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-03,18.4,41.4,0.0,12.2,13.3,41.0,13.0,7.0,24.0,11.0,1010.6,1006.8,0.0,0.0,31.7,40.1,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,-0.850217,0.526432,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-04,15.6,44.5,0.0,12.6,13.3,43.0,15.0,24.0,15.0,12.0,1007.6,1005.0,1.0,1.0,35.2,39.6,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,0.798017,0.739009,-0.673696,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-05,18.1,27.5,0.0,11.8,8.3,52.0,17.0,28.0,76.0,51.0,1007.7,1007.1,8.0,5.0,21.5,25.3,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,1.0,0.0,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-06,14.2,24.9,0.0,10.0,9.3,52.0,26.0,31.0,49.0,50.0,1011.7,1009.2,8.0,3.0,20.5,22.1,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.982973,0.18375,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-07,9.3,28.0,0.0,7.2,12.9,44.0,11.0,28.0,52.0,42.0,1011.9,1008.9,1.0,0.0,20.3,26.4,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,-0.602635,-0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-08,12.4,34.7,0.0,7.8,13.1,46.0,17.0,28.0,40.0,31.0,1011.2,1008.3,0.0,0.0,25.4,31.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,0.739009,0.673696,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-09,16.2,37.9,0.0,10.0,13.1,46.0,30.0,13.0,38.0,17.0,1011.1,1007.0,0.0,0.0,26.6,37.0,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-10,17.4,39.9,0.0,12.6,13.1,48.0,17.0,24.0,27.0,17.0,1009.9,1007.4,0.0,0.0,30.4,38.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-11,19.0,41.0,0.0,12.4,13.1,43.0,17.0,24.0,33.0,28.0,1005.7,1003.0,0.0,1.0,31.9,33.2,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,0.739009,-0.673696,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-12,16.9,25.9,0.4,10.6,10.8,56.0,30.0,31.0,54.0,37.0,1007.8,1008.2,4.0,1.0,21.1,24.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-13,9.2,30.3,0.0,8.2,13.1,39.0,15.0,28.0,42.0,28.0,1015.0,1011.3,0.0,0.0,20.3,28.0,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,-0.526432,-0.602635,-0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-14,12.2,38.9,0.0,9.0,13.1,46.0,13.0,7.0,30.0,12.0,1013.0,1008.9,0.0,0.0,27.2,37.4,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,-0.850217,0.526432,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-15,12.5,38.2,0.0,13.0,13.1,44.0,11.0,20.0,26.0,21.0,1008.0,1005.2,0.0,1.0,29.6,36.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-16,16.2,29.7,0.0,10.0,11.5,44.0,15.0,28.0,51.0,42.0,1010.0,1008.4,4.0,1.0,21.8,27.2,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,-0.982973,0.18375,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-18,16.7,34.9,0.0,13.2,9.2,61.0,26.0,15.0,43.0,23.0,1010.6,1006.0,1.0,7.0,23.9,33.2,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-19,16.7,26.2,0.0,10.0,11.8,46.0,24.0,30.0,55.0,40.0,1011.8,1010.4,7.0,1.0,20.8,25.1,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.602635,0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-20,13.0,30.6,0.0,10.0,13.1,41.0,19.0,26.0,43.0,33.0,1011.9,1008.9,0.0,0.0,21.8,29.0,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,0.445738,0.895163,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-21,9.8,36.6,0.0,8.2,13.0,41.0,6.0,28.0,38.0,24.0,1008.1,1004.5,0.0,0.0,27.4,34.6,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,-0.602635,-0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-22,15.0,27.9,0.0,9.2,13.0,50.0,28.0,31.0,58.0,40.0,1009.8,1010.1,1.0,1.0,22.3,24.9,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,-0.982973,0.18375,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-23,9.1,27.9,0.0,9.2,12.7,44.0,22.0,24.0,49.0,36.0,1016.5,1014.5,1.0,0.0,20.2,26.5,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-25,15.5,40.8,0.0,10.8,13.2,43.0,15.0,6.0,26.0,12.0,1016.6,1012.5,0.0,0.0,29.9,39.3,0.0,0.0,0.866025,0.5,0.0,1.0,-0.850217,-0.526432,0.445738,0.895163,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-26,24.5,42.6,0.0,13.8,13.0,41.0,19.0,11.0,14.0,9.0,1013.0,1008.9,0.0,0.0,34.4,41.9,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,0.798017,0.739009,-0.673696,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-27,17.5,39.5,0.0,14.2,12.9,39.0,6.0,26.0,47.0,29.0,1009.8,1006.9,3.0,1.0,28.8,37.1,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.982973,0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-28,19.7,43.1,0.0,13.0,12.7,50.0,24.0,31.0,38.0,24.0,1008.1,1002.9,1.0,1.0,28.2,41.2,0.0,0.0,0.866025,0.5,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-29,21.1,25.4,0.6,11.2,0.3,48.0,11.0,11.0,90.0,79.0,1011.4,1010.1,8.0,8.0,21.3,24.8,0.0,1.0,0.866025,0.5,0.0,1.0,0.092268,-0.995734,-0.850217,-0.526432,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-30,16.1,20.0,26.6,1.4,0.0,54.0,19.0,17.0,93.0,86.0,1015.1,1013.6,8.0,8.0,16.4,19.2,1.0,1.0,0.866025,0.5,0.0,1.0,0.092268,-0.995734,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-01-31,16.2,22.7,27.0,3.6,0.0,30.0,11.0,15.0,89.0,90.0,1014.0,1011.9,8.0,8.0,18.0,19.4,1.0,1.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,-0.273663,0.961826,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-01,17.1,29.5,29.6,1.0,11.2,41.0,20.0,20.0,69.0,55.0,1017.6,1015.5,1.0,2.0,22.2,27.9,1.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-02,20.2,32.4,0.0,6.4,8.0,41.0,20.0,19.0,73.0,51.0,1016.9,1011.8,7.0,1.0,22.6,31.3,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-03,19.5,35.0,0.0,5.4,12.2,39.0,7.0,24.0,58.0,41.0,1008.6,1006.1,1.0,1.0,28.8,33.1,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,-0.982973,0.18375,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-04,15.7,30.7,0.0,9.8,12.5,39.0,11.0,28.0,67.0,49.0,1008.8,1006.9,0.0,0.0,22.7,28.6,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,-0.982973,0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-05,16.5,30.6,0.0,10.4,12.6,59.0,31.0,20.0,60.0,35.0,1011.9,1008.3,6.0,1.0,21.5,29.2,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.602635,-0.798017,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-06,16.8,34.2,0.0,9.6,12.3,69.0,17.0,19.0,51.0,30.0,1010.3,1005.5,0.0,1.0,22.8,33.0,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-07,20.6,30.7,0.4,9.6,7.8,50.0,6.0,33.0,79.0,51.0,1004.3,1003.4,8.0,8.0,24.5,26.6,0.0,0.0,0.5,0.866025,0.0,1.0,-0.850217,0.526432,0.739009,-0.673696,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-08,15.1,27.0,0.0,7.6,12.5,57.0,35.0,37.0,47.0,27.0,1012.1,1009.3,6.0,2.0,18.6,26.0,0.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.273663,0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-09,13.6,17.5,4.2,10.0,0.0,54.0,20.0,26.0,86.0,86.0,1011.6,1007.8,8.0,8.0,14.8,16.5,1.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-10,14.3,22.6,58.0,14.4,0.0,65.0,20.0,19.0,87.0,85.0,1007.0,1006.2,8.0,8.0,17.2,20.5,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-11,17.0,25.5,4.8,2.0,4.6,74.0,37.0,37.0,75.0,69.0,1008.9,1010.1,7.0,7.0,21.9,23.5,1.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-12,21.1,29.1,0.0,3.8,7.5,76.0,24.0,30.0,73.0,55.0,1014.7,1013.5,7.0,6.0,22.2,27.9,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-13,22.0,33.4,0.0,10.6,7.2,46.0,24.0,7.0,68.0,51.0,1013.0,1010.1,6.0,8.0,25.3,33.0,0.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,0.445738,0.895163,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-14,22.7,31.5,1.4,4.6,11.0,35.0,7.0,19.0,75.0,56.0,1012.3,1012.0,7.0,1.0,27.0,30.8,1.0,0.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-15,18.7,32.7,0.2,8.0,9.0,30.0,17.0,11.0,73.0,51.0,1014.9,1011.5,7.0,5.0,25.2,31.5,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-16,18.2,32.0,0.0,8.2,11.3,54.0,22.0,9.0,62.0,44.0,1013.6,1011.8,1.0,1.0,22.9,30.7,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,0.739009,0.673696,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-17,16.3,32.1,0.0,8.4,12.3,50.0,24.0,22.0,57.0,37.0,1018.0,1015.4,0.0,0.0,21.6,31.3,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-18,18.3,35.0,0.0,9.0,12.4,54.0,22.0,22.0,52.0,31.0,1019.1,1015.4,0.0,0.0,24.0,33.7,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-19,23.9,37.7,0.0,11.0,12.3,41.0,15.0,24.0,36.0,37.0,1014.6,1011.1,0.0,1.0,30.4,36.0,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.850217,0.526432,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-20,17.8,28.7,0.0,8.8,11.3,39.0,19.0,24.0,64.0,49.0,1013.1,1010.3,3.0,4.0,22.8,25.2,0.0,0.0,0.5,0.866025,0.0,1.0,-0.850217,0.526432,-0.602635,0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-21,13.9,23.5,0.0,12.0,10.2,57.0,31.0,37.0,67.0,43.0,1013.9,1015.1,7.0,5.0,19.4,21.4,0.0,0.0,0.5,0.866025,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-22,8.6,25.3,0.0,7.0,11.9,43.0,9.0,26.0,57.0,47.0,1021.9,1018.9,3.0,1.0,18.4,24.2,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,-0.602635,0.798017,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-23,10.8,32.5,0.0,7.8,11.9,33.0,19.0,9.0,53.0,26.0,1021.7,1018.2,1.0,0.0,22.8,31.0,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-24,16.8,36.3,0.0,9.6,12.1,44.0,20.0,15.0,36.0,15.0,1020.4,1016.7,0.0,0.0,26.8,35.6,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-25,25.2,38.9,0.0,9.8,12.1,39.0,19.0,9.0,28.0,15.0,1015.6,1011.3,0.0,0.0,30.0,38.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,0.739009,-0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-26,14.9,30.6,0.0,10.8,12.1,35.0,4.0,19.0,87.0,46.0,1012.2,1011.5,2.0,1.0,21.8,28.5,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,-0.982973,-0.18375,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-27,12.3,32.2,0.0,5.8,11.8,35.0,7.0,24.0,72.0,34.0,1015.1,1012.7,1.0,1.0,21.1,31.8,0.0,0.0,0.5,0.866025,0.0,1.0,-0.850217,0.526432,-0.982973,0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-02-28,14.7,35.3,0.0,7.4,11.9,30.0,17.0,11.0,56.0,36.0,1014.8,1011.7,1.0,3.0,24.9,34.6,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,-0.273663,-0.961826,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-01,17.7,40.1,0.0,8.4,11.5,43.0,19.0,7.0,51.0,26.0,1013.8,1010.4,1.0,1.0,29.3,38.7,0.0,1.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.850217,0.526432,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-02,21.9,29.6,29.8,10.0,0.7,35.0,11.0,17.0,88.0,78.0,1015.9,1015.4,7.0,8.0,24.0,26.2,1.0,0.0,0.0,1.0,0.0,1.0,-0.982973,0.18375,0.739009,0.673696,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-03,19.2,36.9,0.0,2.2,11.1,35.0,9.0,24.0,72.0,40.0,1015.9,1012.4,2.0,1.0,26.2,35.1,0.0,0.0,0.0,1.0,0.0,1.0,0.739009,-0.673696,-0.602635,0.798017,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-04,22.1,36.4,0.0,9.0,11.6,52.0,13.0,13.0,52.0,34.0,1015.4,1012.1,3.0,3.0,27.1,35.7,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-05,20.9,35.9,0.0,9.2,11.4,39.0,22.0,13.0,57.0,28.0,1015.5,1011.7,1.0,4.0,26.0,35.2,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-06,15.8,35.9,0.0,8.0,11.8,30.0,2.0,19.0,63.0,32.0,1013.4,1010.4,2.0,0.0,26.0,34.7,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,0.932472,0.361242,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-07,14.9,35.6,0.0,9.0,10.8,30.0,6.0,22.0,88.0,31.0,1013.0,1008.6,1.0,7.0,21.8,35.3,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,-0.526432,0.739009,-0.673696,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-08,19.7,35.0,0.0,7.4,11.7,41.0,17.0,17.0,56.0,31.0,1010.5,1008.0,3.0,7.0,26.2,33.9,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-09,18.0,33.1,0.0,7.6,11.0,43.0,17.0,9.0,66.0,36.0,1012.7,1008.6,7.0,1.0,23.0,32.1,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,0.739009,0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-10,19.3,30.5,0.0,7.0,11.3,56.0,26.0,24.0,62.0,35.0,1012.8,1010.6,1.0,0.0,22.9,29.6,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,0.739009,0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-11,15.2,30.8,0.0,7.4,10.9,56.0,24.0,24.0,57.0,31.0,1016.7,1012.8,2.0,3.0,19.7,30.3,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-12,19.1,25.4,0.0,11.2,0.5,63.0,13.0,28.0,45.0,71.0,1011.2,1008.4,8.0,8.0,22.2,23.6,0.0,1.0,0.0,1.0,0.0,1.0,-0.982973,0.18375,0.739009,-0.673696,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-13,19.7,25.0,5.6,2.2,3.9,48.0,24.0,28.0,76.0,62.0,1007.9,1008.7,8.0,8.0,22.5,22.7,1.0,0.0,0.0,1.0,0.0,1.0,0.932472,0.361242,0.092268,-0.995734,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-14,14.7,25.3,0.0,5.0,7.3,65.0,24.0,39.0,89.0,51.0,1011.6,1010.3,8.0,7.0,20.0,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.092268,-0.995734,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-15,15.4,24.7,0.8,5.8,10.6,37.0,20.0,11.0,55.0,34.0,1019.0,1017.5,2.0,1.0,19.6,24.3,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,-0.273663,0.961826,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-16,10.9,29.0,0.2,8.0,11.1,52.0,28.0,13.0,51.0,29.0,1017.7,1013.0,0.0,0.0,19.9,28.4,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-17,8.3,26.4,0.0,4.8,10.1,37.0,7.0,19.0,69.0,55.0,1011.2,1010.7,0.0,2.0,18.2,24.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.092268,0.995734,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-18,15.6,19.5,1.0,5.4,0.1,37.0,19.0,20.0,93.0,68.0,1017.0,1018.1,8.0,8.0,17.7,18.7,0.0,0.0,0.0,1.0,0.0,1.0,0.739009,-0.673696,-0.602635,0.798017,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-19,8.0,24.4,0.0,4.0,11.2,35.0,17.0,17.0,55.0,30.0,1024.1,1020.2,1.0,0.0,17.9,23.7,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
PearceRAAF,2017-03-20,11.7,26.4,0.0,6.2,10.4,43.0,24.0,19.0,53.0,31.0,1020.0,1014.0,0.0,2.0,18.2,25.6,0.0,0.0,0.0,1.0,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,0,0,0,0,1
