id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
Darwin,2016-11-28,27.7,32.4,0.0,7.2,1.4,33.0,4.0,7.0,76.0,82.0,1010.1,1007.2,7.0,7.0,30.2,27.5,0.0,0.0,0.866025,-0.5,1.0,0.0,-0.602635,0.798017,1.0,0.0,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-11-29,25.8,35.1,0.8,4.8,6.4,46.0,9.0,35.0,68.0,56.0,1010.7,1007.2,7.0,6.0,31.7,33.4,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.982973,-0.18375,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-11-30,22.6,34.0,22.0,7.4,11.8,33.0,9.0,26.0,75.0,65.0,1009.3,1006.0,2.0,2.0,31.3,32.7,1.0,0.0,0.866025,-0.5,1.0,0.0,0.932472,0.361242,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-01,25.5,33.5,0.0,7.0,8.2,30.0,9.0,20.0,78.0,58.0,1009.5,1006.2,6.0,7.0,27.6,33.3,0.0,0.0,1.0,0.0,1.0,0.0,-0.602635,0.798017,-0.273663,-0.961826,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-02,25.3,34.1,0.0,6.6,8.5,30.0,20.0,13.0,66.0,50.0,1009.6,1006.8,5.0,6.0,28.8,33.9,0.0,1.0,1.0,0.0,1.0,0.0,-0.273663,-0.961826,0.445738,0.895163,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-03,25.9,33.5,8.6,5.4,4.7,28.0,11.0,19.0,76.0,67.0,1010.6,1008.0,7.0,7.0,29.4,30.7,1.0,0.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,-0.602635,-0.798017,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-04,25.8,35.2,0.0,5.4,12.0,33.0,13.0,13.0,72.0,50.0,1010.6,1007.2,4.0,4.0,30.2,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.092268,-0.995734,0.739009,0.673696,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-05,25.9,33.6,0.0,5.4,10.3,28.0,9.0,15.0,61.0,79.0,1010.2,1006.6,5.0,6.0,30.7,30.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,0.445738,0.895163,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-06,25.5,33.8,1.2,4.4,9.0,33.0,2.0,15.0,67.0,56.0,1010.4,1006.4,3.0,3.0,31.0,33.3,1.0,1.0,1.0,0.0,1.0,0.0,0.092268,0.995734,0.739009,0.673696,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-07,25.4,33.6,7.4,6.4,9.6,30.0,6.0,22.0,74.0,63.0,1010.0,1005.6,2.0,7.0,31.0,32.6,1.0,1.0,1.0,0.0,1.0,0.0,0.932472,0.361242,-0.602635,0.798017,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-08,25.9,34.2,3.8,5.2,11.2,57.0,4.0,19.0,76.0,56.0,1008.4,1004.3,6.0,2.0,30.1,33.3,1.0,0.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,-0.982973,-0.18375,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-09,25.7,34.5,0.4,7.6,8.0,28.0,9.0,15.0,67.0,57.0,1008.5,1005.5,7.0,6.0,31.3,33.3,0.0,0.0,1.0,0.0,1.0,0.0,-0.273663,0.961826,0.092268,-0.995734,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-10,25.5,34.6,0.0,4.8,8.7,26.0,6.0,19.0,68.0,56.0,1010.7,1006.2,7.0,7.0,30.6,33.1,0.0,0.0,1.0,0.0,1.0,0.0,-0.602635,-0.798017,-0.273663,0.961826,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-11,27.9,34.0,0.0,5.6,5.5,37.0,0.0,9.0,67.0,68.0,1009.5,1006.6,7.0,7.0,31.7,30.5,0.0,0.0,1.0,0.0,1.0,0.0,0.445738,-0.895163,0.445738,-0.895163,0.092268,0.995734,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-12,24.9,34.5,0.0,4.8,9.9,37.0,4.0,20.0,67.0,56.0,1009.4,1006.8,2.0,4.0,29.6,32.8,0.0,0.0,1.0,0.0,1.0,0.0,0.445738,-0.895163,0.739009,0.673696,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-13,26.6,34.2,0.4,3.2,6.2,70.0,7.0,11.0,69.0,54.0,1009.7,1006.1,3.0,4.0,30.9,33.6,0.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,-0.850217,0.526432,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-14,24.5,33.4,8.0,5.6,7.2,48.0,6.0,19.0,81.0,60.0,1009.6,1006.4,7.0,7.0,29.2,32.6,1.0,1.0,1.0,0.0,1.0,0.0,0.092268,-0.995734,-0.850217,0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-15,24.5,31.8,6.2,6.2,6.5,57.0,6.0,7.0,77.0,67.0,1008.9,1006.5,6.0,7.0,30.3,31.1,1.0,1.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,0.932472,0.361242,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-16,25.3,33.6,2.4,3.4,7.5,35.0,7.0,24.0,74.0,60.0,1008.2,1004.3,7.0,6.0,30.9,32.9,1.0,1.0,1.0,0.0,1.0,0.0,0.932472,0.361242,-0.602635,0.798017,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-17,23.2,31.6,50.8,16.2,1.2,43.0,9.0,11.0,89.0,79.0,1008.8,1006.0,8.0,7.0,27.2,29.4,1.0,0.0,1.0,0.0,1.0,0.0,0.932472,0.361242,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-18,25.4,31.6,0.2,1.8,1.2,39.0,9.0,11.0,83.0,79.0,1008.2,1004.8,8.0,7.0,27.7,28.8,0.0,1.0,1.0,0.0,1.0,0.0,-0.602635,0.798017,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-19,24.9,30.5,29.2,3.6,2.2,30.0,11.0,17.0,93.0,82.0,1006.0,1003.1,7.0,7.0,25.8,28.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.602635,0.798017,-0.273663,-0.961826,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-20,25.0,28.9,10.4,3.4,0.9,59.0,20.0,30.0,85.0,90.0,1001.6,999.5,5.0,7.0,27.9,27.3,1.0,1.0,1.0,0.0,1.0,0.0,-0.602635,-0.798017,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-21,23.8,31.1,85.0,5.4,2.1,57.0,28.0,26.0,95.0,71.0,1007.0,1003.9,8.0,8.0,24.3,30.9,1.0,1.0,1.0,0.0,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-22,23.8,27.5,24.4,0.6,0.0,33.0,13.0,11.0,96.0,94.0,1008.0,1005.8,8.0,8.0,24.5,24.8,1.0,1.0,1.0,0.0,0.0,1.0,0.739009,-0.673696,-0.273663,0.961826,-0.850217,0.526432,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-23,23.3,33.5,37.2,5.2,8.8,37.0,7.0,20.0,86.0,60.0,1007.9,1004.6,5.0,5.0,27.5,33.1,1.0,0.0,1.0,0.0,0.0,1.0,0.092268,0.995734,-0.273663,-0.961826,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-24,26.2,33.2,0.0,4.6,5.7,48.0,15.0,24.0,79.0,71.0,1008.1,1005.6,7.0,7.0,29.5,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.092268,0.995734,0.739009,-0.673696,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-25,25.6,33.2,0.6,3.0,8.1,39.0,11.0,22.0,81.0,66.0,1008.5,1004.7,6.0,5.0,29.4,32.5,0.0,0.0,1.0,0.0,0.0,1.0,0.092268,0.995734,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-26,25.4,33.4,0.0,4.8,6.3,52.0,7.0,13.0,85.0,55.0,1006.6,1004.5,8.0,7.0,28.0,32.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.445738,0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-27,24.4,31.6,31.8,11.0,3.5,37.0,2.0,13.0,86.0,80.0,1006.1,1004.5,4.0,6.0,28.8,28.9,1.0,1.0,1.0,0.0,0.0,1.0,0.932472,0.361242,0.445738,0.895163,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-28,23.9,28.7,58.4,19.2,0.0,56.0,13.0,19.0,98.0,84.0,1007.2,1004.9,7.0,7.0,25.0,27.5,1.0,1.0,1.0,0.0,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-29,25.2,31.7,25.2,2.2,3.8,41.0,17.0,26.0,93.0,66.0,1006.8,1003.5,8.0,7.0,26.9,30.6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.602635,0.798017,0.932472,0.361242,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-30,26.3,30.9,5.4,4.2,0.0,52.0,24.0,17.0,79.0,90.0,1003.9,1004.1,8.0,8.0,29.6,24.1,1.0,1.0,1.0,0.0,0.0,1.0,0.739009,-0.673696,1.0,0.0,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,1,0
Darwin,2016-12-31,23.7,32.3,9.8,5.8,6.8,43.0,22.0,24.0,80.0,71.0,1005.0,1002.0,8.0,7.0,29.2,31.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,0,0,0,1,0
Darwin,2017-01-01,23.2,31.7,16.8,4.8,6.3,63.0,13.0,33.0,86.0,69.0,1003.7,1000.4,7.0,7.0,25.1,31.1,1.0,1.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,1.0,0.0,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-02,23.5,30.4,109.8,5.8,2.0,46.0,17.0,26.0,98.0,75.0,1002.0,999.9,8.0,7.0,24.3,28.9,1.0,1.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.602635,0.798017,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-03,24.3,29.3,20.8,4.6,0.0,48.0,13.0,28.0,94.0,87.0,1000.7,998.8,8.0,8.0,26.0,28.1,1.0,1.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-04,24.7,32.3,24.0,6.6,9.4,50.0,30.0,31.0,79.0,67.0,1002.4,1000.8,5.0,5.0,29.3,31.2,1.0,1.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.092268,-0.995734,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-05,25.5,32.0,5.4,7.2,5.6,52.0,19.0,19.0,93.0,85.0,1005.5,1004.0,6.0,5.0,25.5,28.8,1.0,1.0,0.866025,0.5,0.0,1.0,1.0,0.0,0.932472,0.361242,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-06,25.3,32.0,15.2,3.4,8.7,33.0,13.0,24.0,76.0,69.0,1005.6,1002.7,7.0,7.0,29.9,30.8,1.0,0.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-07,27.5,32.4,0.0,4.8,6.3,39.0,15.0,24.0,76.0,61.0,1005.1,1001.9,7.0,8.0,29.9,31.4,0.0,0.0,0.866025,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-08,28.1,32.7,0.0,8.0,6.2,37.0,17.0,24.0,77.0,63.0,1004.5,1002.2,7.0,7.0,30.0,32.1,0.0,0.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-09,28.2,32.4,0.0,8.0,9.6,37.0,19.0,24.0,73.0,67.0,1004.6,1001.8,7.0,7.0,29.8,31.9,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-10,27.8,32.8,0.4,5.6,10.0,37.0,13.0,26.0,75.0,65.0,1006.3,1003.8,7.0,5.0,30.2,31.9,0.0,0.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-11,27.8,31.8,0.2,7.4,5.4,46.0,20.0,22.0,73.0,70.0,1006.8,1004.9,5.0,7.0,30.1,29.9,0.0,1.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,0.445738,-0.895163,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-12,25.7,32.8,3.0,4.2,5.4,35.0,15.0,24.0,74.0,66.0,1006.5,1003.7,6.0,6.0,29.6,31.2,1.0,0.0,0.866025,0.5,0.0,1.0,1.0,0.0,0.092268,-0.995734,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-13,27.6,32.4,0.0,5.8,10.5,37.0,15.0,26.0,68.0,60.0,1007.7,1006.0,5.0,6.0,30.8,31.5,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-14,27.2,33.2,0.0,5.2,8.7,31.0,11.0,19.0,66.0,62.0,1008.7,1006.7,6.0,7.0,30.5,31.6,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-15,28.0,32.9,0.0,7.0,7.4,31.0,7.0,22.0,67.0,64.0,1010.0,1006.8,3.0,7.0,30.1,31.6,0.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.092268,0.995734,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-16,27.6,33.0,0.0,7.4,4.0,37.0,17.0,24.0,74.0,66.0,1008.5,1006.1,7.0,7.0,29.8,30.8,0.0,1.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-17,24.9,33.3,1.4,5.4,10.9,31.0,6.0,17.0,75.0,47.0,1008.9,1006.8,7.0,5.0,29.2,32.7,1.0,0.0,0.866025,0.5,0.0,1.0,-0.602635,-0.798017,0.932472,0.361242,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-18,27.1,32.8,0.2,6.8,6.0,37.0,9.0,22.0,68.0,74.0,1010.8,1007.8,4.0,7.0,30.4,29.4,0.0,1.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,0.092268,-0.995734,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-19,24.8,32.6,3.0,5.4,3.3,39.0,13.0,22.0,79.0,61.0,1010.3,1007.7,7.0,7.0,27.9,31.3,1.0,1.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-20,23.8,28.9,25.6,6.8,0.1,41.0,2.0,20.0,93.0,77.0,1009.8,1007.1,7.0,7.0,26.1,28.5,1.0,1.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,0.932472,0.361242,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-21,24.0,31.1,23.0,3.4,3.3,39.0,4.0,7.0,96.0,72.0,1011.3,1007.7,7.0,6.0,24.4,29.4,1.0,1.0,0.866025,0.5,0.0,1.0,-0.850217,0.526432,0.739009,0.673696,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-22,24.4,32.8,4.0,1.0,6.3,44.0,9.0,28.0,79.0,65.0,1009.5,1005.4,7.0,8.0,29.4,32.2,1.0,1.0,0.866025,0.5,0.0,1.0,0.739009,0.673696,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-23,24.7,30.5,15.2,6.8,0.4,48.0,7.0,20.0,83.0,91.0,1007.8,1005.5,8.0,8.0,27.5,27.0,1.0,1.0,0.866025,0.5,0.0,1.0,1.0,0.0,-0.602635,0.798017,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-24,22.5,28.4,145.6,5.8,0.0,52.0,13.0,20.0,96.0,89.0,1008.2,1005.2,8.0,8.0,24.5,25.5,1.0,1.0,0.866025,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-25,24.1,31.0,8.2,1.2,5.0,56.0,19.0,19.0,83.0,71.0,1008.0,1005.5,5.0,6.0,28.1,29.8,1.0,1.0,0.866025,0.5,0.0,1.0,1.0,0.0,0.092268,-0.995734,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-26,25.0,32.3,16.4,4.2,7.3,30.0,17.0,20.0,80.0,65.0,1008.3,1006.7,6.0,7.0,29.1,31.7,1.0,0.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-27,25.7,31.5,0.0,4.8,4.0,26.0,4.0,9.0,79.0,87.0,1009.1,1007.0,5.0,7.0,29.0,27.3,0.0,1.0,0.866025,0.5,0.0,1.0,0.739009,-0.673696,-0.850217,0.526432,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-28,25.0,34.1,10.2,5.4,11.9,61.0,7.0,17.0,78.0,67.0,1009.3,1006.8,3.0,3.0,28.3,31.5,1.0,1.0,0.866025,0.5,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-29,22.7,33.3,7.6,7.2,7.9,22.0,11.0,15.0,78.0,72.0,1010.2,1006.5,1.0,5.0,27.9,30.7,1.0,1.0,0.866025,0.5,0.0,1.0,-0.273663,0.961826,-0.602635,-0.798017,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-30,24.2,32.5,13.2,3.0,3.3,26.0,6.0,19.0,93.0,67.0,1009.2,1005.2,8.0,7.0,25.0,31.6,1.0,1.0,0.866025,0.5,0.0,1.0,0.932472,0.361242,-0.602635,-0.798017,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-01-31,24.9,32.3,1.4,2.6,6.4,31.0,9.0,13.0,84.0,65.0,1006.8,1003.8,8.0,7.0,28.4,31.8,1.0,1.0,0.866025,0.5,0.0,1.0,0.092268,0.995734,-0.602635,-0.798017,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-01,24.9,32.8,10.8,6.6,6.1,35.0,6.0,11.0,88.0,67.0,1007.3,1003.8,7.0,7.0,26.8,31.5,1.0,1.0,0.5,0.866025,0.0,1.0,-0.602635,0.798017,0.445738,0.895163,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-02,25.1,32.1,9.0,8.0,8.5,43.0,15.0,11.0,78.0,62.0,1007.2,1003.8,2.0,6.0,28.2,31.7,1.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,0.961826,-0.850217,0.526432,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-03,25.6,30.2,6.4,4.0,2.2,30.0,9.0,7.0,83.0,82.0,1005.3,1002.7,6.0,7.0,28.5,28.7,1.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,-0.273663,-0.961826,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-04,25.8,27.5,4.4,1.0,0.0,44.0,9.0,6.0,87.0,96.0,1004.5,1002.1,8.0,8.0,26.8,25.2,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,-0.602635,0.798017,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-05,23.7,28.4,210.6,5.8,0.0,67.0,22.0,31.0,93.0,85.0,1002.5,999.9,8.0,8.0,25.9,27.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,0.932472,0.361242,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-06,23.8,30.0,59.6,5.8,0.0,52.0,20.0,11.0,90.0,92.0,1003.8,1001.9,8.0,8.0,27.6,26.3,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,0.932472,0.361242,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-07,24.8,32.1,6.4,1.0,2.3,31.0,17.0,17.0,77.0,76.0,1005.4,1003.0,5.0,7.0,29.6,29.8,1.0,1.0,0.5,0.866025,0.0,1.0,-0.602635,-0.798017,0.932472,0.361242,0.445738,0.895163,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-08,26.0,31.5,1.2,3.0,1.8,57.0,11.0,22.0,86.0,91.0,1007.3,1005.5,7.0,7.0,28.8,24.7,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,0.932472,0.361242,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-09,23.3,28.2,59.6,5.8,0.5,50.0,0.0,22.0,91.0,79.0,1007.4,1004.5,8.0,7.0,25.4,27.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,1.0,0.0,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-10,23.4,29.1,72.8,5.8,0.2,33.0,9.0,20.0,86.0,87.0,1006.9,1005.0,8.0,7.0,24.9,26.3,1.0,1.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,0.092268,0.995734,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-11,24.7,30.6,7.2,2.0,5.3,48.0,19.0,24.0,75.0,73.0,1007.8,1005.5,7.0,7.0,28.7,29.4,1.0,1.0,0.5,0.866025,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-12,24.0,29.0,58.4,5.8,1.1,41.0,13.0,19.0,96.0,80.0,1008.0,1005.3,8.0,7.0,24.4,28.7,1.0,1.0,0.5,0.866025,0.0,1.0,1.0,0.0,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-13,23.6,29.9,14.6,1.8,2.8,61.0,30.0,35.0,77.0,71.0,1008.2,1006.5,8.0,7.0,26.7,29.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-14,24.4,31.5,5.8,5.4,10.9,44.0,28.0,30.0,69.0,64.0,1010.5,1008.6,5.0,4.0,28.9,30.6,1.0,0.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-15,26.7,31.9,0.0,7.2,10.2,41.0,20.0,24.0,70.0,60.0,1010.9,1008.7,7.0,6.0,29.2,31.2,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,1.0,0.0,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-16,26.8,32.0,0.0,7.0,7.7,35.0,19.0,24.0,75.0,65.0,1010.5,1007.7,6.0,4.0,29.1,30.9,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-17,26.6,32.5,0.0,4.4,10.5,39.0,17.0,24.0,74.0,61.0,1010.8,1008.6,7.0,7.0,29.3,31.9,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,0.673696,1.0,0.0,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-18,27.3,32.5,0.0,7.2,7.2,37.0,17.0,26.0,79.0,63.0,1010.5,1007.2,7.0,7.0,28.4,31.6,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,1.0,0.0,0.932472,0.361242,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-19,25.2,31.9,0.2,6.4,6.2,43.0,19.0,28.0,81.0,63.0,1008.9,1005.6,8.0,6.0,28.7,31.5,0.0,1.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-20,23.7,33.2,11.8,6.0,8.5,39.0,7.0,15.0,74.0,67.0,1009.7,1006.3,7.0,5.0,27.6,31.4,1.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.445738,-0.895163,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-21,25.9,34.4,0.0,4.0,11.6,33.0,15.0,15.0,78.0,30.0,1012.1,1008.1,3.0,5.0,29.0,33.9,0.0,0.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-22,25.1,34.0,0.0,7.8,11.8,33.0,13.0,26.0,75.0,60.0,1011.7,1008.0,1.0,2.0,29.2,33.2,0.0,0.0,0.5,0.866025,0.0,1.0,0.932472,0.361242,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
Darwin,2017-02-23,26.0,34.7,0.0,7.0,11.7,31.0,13.0,24.0,73.0,63.0,1010.2,1006.2,1.0,1.0,29.3,33.3,0.0,0.0,0.5,0.866025,0.0,1.0,1.0,0.0,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1
