id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
AliceSprings,2013-07-23,-0.1,16.5,0.0,3.6,10.5,41.0,0.0,22.0,60.0,29.0,1030.6,1027.5,0.0,0.0,8.2,15.3,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,-0.273663,-0.961826,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-24,-0.9,17.5,0.0,4.0,10.6,41.0,7.0,20.0,56.0,22.0,1030.4,1025.4,0.0,0.0,7.4,16.3,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.092268,-0.995734,-0.602635,-0.798017,0.739009,0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-25,-1.1,19.1,0.0,4.8,10.6,31.0,6.0,17.0,55.0,27.0,1027.5,1023.8,0.0,1.0,8.2,17.6,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,-0.982973,0.18375,0.932472,0.361242,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-26,-0.8,22.9,0.0,4.0,10.6,31.0,0.0,13.0,53.0,15.0,1024.8,1019.8,0.0,0.0,8.2,22.2,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.445738,-0.895163,-0.602635,-0.798017,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-27,5.9,27.0,0.0,4.0,10.6,44.0,15.0,22.0,33.0,12.0,1019.6,1015.4,0.0,0.0,17.0,26.2,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,-0.273663,0.961826,0.445738,0.895163,0.445738,0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-28,6.7,26.2,0.0,5.2,10.6,28.0,4.0,17.0,35.0,10.0,1019.5,1016.7,0.0,0.0,16.7,25.4,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.739009,-0.673696,0.932472,0.361242,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-29,5.3,23.0,0.0,5.0,10.6,37.0,9.0,20.0,37.0,23.0,1023.0,1019.8,0.0,0.0,15.1,22.1,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.445738,-0.895163,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-30,3.8,19.9,0.0,5.4,10.7,37.0,11.0,20.0,56.0,29.0,1024.3,1020.1,0.0,0.0,12.1,18.8,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-07-31,2.1,20.8,0.0,4.4,10.7,31.0,7.0,11.0,48.0,26.0,1022.2,1017.9,0.0,0.0,11.4,20.0,0.0,0.0,-0.866025,-0.5,-0.0,-1.0,0.092268,-0.995734,-0.273663,-0.961826,0.739009,-0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-01,3.7,22.9,0.0,4.4,10.7,26.0,0.0,11.0,44.0,19.0,1020.8,1016.9,0.0,0.0,11.5,22.7,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.850217,-0.526432,-0.273663,-0.961826,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-02,2.7,22.6,0.0,4.4,10.7,39.0,0.0,13.0,47.0,20.0,1023.6,1021.0,0.0,0.0,12.2,21.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.982973,-0.18375,-0.273663,-0.961826,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-03,2.4,21.1,0.0,5.6,10.7,37.0,4.0,19.0,36.0,20.0,1025.8,1022.4,0.0,0.0,13.1,20.3,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.273663,-0.961826,0.739009,-0.673696,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-04,3.4,22.2,0.0,4.6,10.7,31.0,7.0,15.0,38.0,19.0,1024.9,1021.1,0.0,0.0,13.4,21.6,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,1.0,0.0,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-05,3.0,23.8,0.0,4.6,10.7,20.0,4.0,6.0,45.0,18.0,1023.4,1018.4,0.0,0.0,13.2,23.3,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.445738,0.895163,0.092268,-0.995734,0.445738,-0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-06,5.1,26.3,0.0,3.6,10.7,33.0,0.0,11.0,36.0,13.0,1021.0,1016.5,0.0,0.0,15.9,24.8,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,1.0,0.0,-0.273663,-0.961826,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-07,4.9,26.0,0.0,5.6,10.8,30.0,7.0,15.0,27.0,13.0,1020.9,1017.2,0.0,0.0,16.0,25.0,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,0.445738,-0.895163,-0.982973,-0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-08,5.8,26.0,0.0,5.6,10.8,31.0,0.0,19.0,32.0,20.0,1021.0,1016.9,0.0,0.0,15.9,25.6,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.982973,0.18375,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-09,7.1,29.1,0.0,5.4,10.9,26.0,13.0,9.0,30.0,15.0,1019.5,1015.4,0.0,0.0,19.7,28.6,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.739009,0.673696,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-10,8.6,30.0,0.0,5.2,10.8,26.0,0.0,9.0,27.0,13.0,1018.2,1014.9,0.0,0.0,21.0,28.8,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,0.995734,-0.273663,-0.961826,0.445738,0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-11,9.0,30.8,0.0,6.2,10.9,37.0,13.0,19.0,16.0,11.0,1016.6,1012.9,0.0,0.0,21.8,30.5,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.602635,-0.798017,-0.982973,-0.18375,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-12,11.1,25.7,0.0,8.4,10.9,37.0,22.0,17.0,37.0,29.0,1017.3,1014.8,0.0,0.0,19.4,25.2,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.982973,-0.18375,-0.273663,0.961826,0.092268,-0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-13,7.0,29.8,0.0,7.0,11.0,33.0,9.0,15.0,42.0,19.0,1019.2,1013.7,0.0,1.0,17.5,28.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,0.995734,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-14,12.1,27.8,0.0,6.6,10.9,35.0,13.0,19.0,24.0,18.0,1017.2,1015.9,1.0,1.0,22.7,26.5,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.739009,-0.673696,1.0,0.0,-0.982973,-0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-15,7.8,26.6,0.0,7.6,10.7,54.0,26.0,17.0,33.0,15.0,1021.2,1015.4,1.0,1.0,15.8,25.8,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.445738,-0.895163,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-16,15.6,32.1,0.0,8.2,6.9,65.0,28.0,43.0,17.0,11.0,1012.5,1008.7,7.0,3.0,23.3,31.5,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.932472,0.361242,0.932472,0.361242,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-17,13.5,22.6,0.0,12.0,9.9,35.0,20.0,15.0,22.0,13.0,1020.2,1017.0,5.0,1.0,15.0,21.4,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.445738,-0.895163,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-18,5.8,26.2,0.0,7.4,11.0,30.0,11.0,11.0,20.0,13.0,1021.0,1016.8,2.0,1.0,15.3,25.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.273663,-0.961826,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-19,7.0,26.3,0.0,5.4,10.9,37.0,2.0,24.0,25.0,7.0,1020.7,1017.1,3.0,4.0,16.4,25.0,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,0.739009,-0.673696,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-20,9.0,21.2,0.0,8.6,8.6,37.0,20.0,24.0,47.0,29.0,1022.1,1018.5,7.0,4.0,14.3,20.2,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-21,2.8,21.1,0.0,5.8,11.1,39.0,19.0,15.0,32.0,19.0,1022.0,1018.3,1.0,0.0,12.7,20.3,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,0.445738,0.895163,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-22,3.6,21.3,0.0,6.4,11.1,50.0,19.0,19.0,24.0,16.0,1023.9,1020.5,0.0,0.0,14.9,20.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.273663,-0.961826,0.739009,0.673696,0.092268,-0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-23,2.7,22.4,0.0,6.2,11.2,35.0,6.0,17.0,34.0,17.0,1025.9,1022.1,0.0,0.0,14.3,22.0,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,0.445738,0.895163,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-24,3.3,22.9,0.0,5.0,11.2,37.0,0.0,15.0,40.0,19.0,1026.4,1021.4,0.0,1.0,14.6,22.2,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.445738,-0.895163,-0.273663,-0.961826,0.092268,-0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-25,3.7,24.6,0.0,5.4,11.4,33.0,0.0,13.0,40.0,11.0,1025.0,1020.2,0.0,0.0,15.3,23.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,-0.995734,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-26,4.4,28.0,0.0,5.6,11.3,28.0,15.0,15.0,21.0,9.0,1022.9,1017.8,0.0,0.0,18.9,27.0,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,0.995734,0.445738,0.895163,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-27,6.4,30.8,0.0,7.2,11.3,30.0,2.0,13.0,11.0,9.0,1020.9,1016.8,0.0,0.0,22.1,29.0,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,0.995734,0.739009,-0.673696,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-28,7.0,32.4,0.0,6.8,11.3,46.0,9.0,28.0,34.0,17.0,1018.1,1012.9,0.0,0.0,24.2,31.4,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.602635,-0.798017,-0.982973,-0.18375,0.445738,0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-29,16.3,31.2,0.0,13.0,11.4,31.0,19.0,4.0,16.0,13.0,1017.3,1013.2,0.0,0.0,24.0,29.1,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.850217,0.526432,0.092268,0.995734,-0.273663,-0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-30,9.7,35.1,0.0,7.8,11.2,52.0,0.0,28.0,25.0,9.0,1016.6,1011.4,0.0,0.0,22.1,34.6,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,0.092268,0.995734,-0.273663,-0.961826,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-08-31,14.3,34.4,0.0,11.8,10.6,30.0,7.0,13.0,25.0,17.0,1017.9,1014.5,1.0,3.0,26.5,33.3,0.0,0.0,-0.5,-0.866025,-0.0,-1.0,-0.850217,-0.526432,0.445738,-0.895163,0.932472,0.361242,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-01,15.0,36.5,0.0,7.8,6.9,33.0,2.0,11.0,30.0,13.0,1020.8,1016.4,3.0,7.0,26.2,33.5,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.273663,0.961826,-0.982973,-0.18375,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-02,19.1,33.7,0.0,8.0,7.5,41.0,19.0,19.0,16.0,12.0,1023.5,1019.5,6.0,7.0,27.8,31.4,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.982973,0.18375,-0.850217,0.526432,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-03,11.2,33.9,0.0,9.6,11.2,43.0,15.0,17.0,17.0,7.0,1022.4,1018.3,1.0,1.0,27.3,33.3,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.445738,-0.895163,0.445738,0.895163,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-04,12.2,33.5,0.0,8.0,11.2,37.0,22.0,15.0,17.0,9.0,1022.0,1017.9,0.0,0.0,27.5,31.9,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.445738,-0.895163,0.739009,-0.673696,0.739009,-0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-05,9.9,33.3,0.0,19.0,11.3,33.0,19.0,15.0,18.0,5.0,1022.5,1018.5,1.0,1.0,25.4,32.1,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.602635,0.798017,-0.850217,0.526432,-0.850217,0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-06,9.8,32.2,0.0,9.6,10.9,33.0,6.0,11.0,24.0,7.0,1023.1,1018.4,4.0,1.0,22.0,31.0,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.982973,0.18375,0.092268,-0.995734,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-07,8.6,30.5,0.0,10.2,11.3,37.0,17.0,9.0,15.0,9.0,1021.9,1016.7,4.0,5.0,24.3,29.9,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.982973,0.18375,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-08,10.7,31.8,0.0,8.0,11.3,41.0,24.0,15.0,21.0,14.0,1020.1,1014.5,0.0,0.0,25.4,30.9,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.092268,0.995734,0.739009,-0.673696,0.445738,-0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-09,12.3,33.1,0.0,9.4,11.1,46.0,28.0,22.0,12.0,10.0,1015.9,1011.0,1.0,3.0,26.4,32.1,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.932472,0.361242,-0.982973,-0.18375,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-10,13.9,31.0,0.0,8.6,11.3,31.0,22.0,13.0,23.0,12.0,1015.7,1011.1,1.0,1.0,22.0,29.7,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.273663,-0.961826,0.739009,0.673696,-0.850217,-0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-11,10.9,34.2,0.0,8.4,8.2,43.0,9.0,20.0,29.0,12.0,1015.1,1010.3,6.0,6.0,20.6,33.3,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.445738,0.895163,-0.602635,-0.798017,-0.273663,-0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-12,20.4,35.7,0.0,10.8,9.5,52.0,20.0,33.0,16.0,11.0,1012.6,1008.9,6.0,5.0,31.3,33.8,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.739009,0.673696,-0.850217,-0.526432,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-13,13.6,32.1,0.0,13.6,11.3,30.0,13.0,11.0,24.0,14.0,1016.4,1011.1,0.0,1.0,23.5,31.0,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.092268,-0.995734,0.739009,0.673696,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-14,11.5,35.8,0.0,8.0,10.8,46.0,17.0,22.0,23.0,9.0,1013.5,1006.9,3.0,5.0,24.9,34.2,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.602635,-0.798017,0.445738,0.895163,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-15,22.2,35.1,0.0,12.8,10.9,70.0,13.0,50.0,25.0,10.0,1010.7,1005.5,1.0,2.0,28.1,33.9,0.0,0.0,-0.0,-1.0,-0.0,-1.0,0.932472,0.361242,0.092268,-0.995734,0.445738,0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-16,12.9,27.5,0.0,16.0,11.4,39.0,24.0,20.0,15.0,12.0,1015.0,1011.8,0.0,0.0,21.1,25.6,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.850217,-0.526432,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-17,7.6,32.0,0.0,8.0,11.4,57.0,15.0,31.0,25.0,6.0,1014.1,1008.0,0.0,0.0,20.6,30.7,0.0,0.0,-0.0,-1.0,-0.0,-1.0,1.0,0.0,0.445738,0.895163,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-18,12.4,26.4,0.0,10.0,11.2,35.0,19.0,9.0,31.0,22.0,1014.9,1010.2,0.0,0.0,19.0,24.6,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.850217,-0.526432,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-19,7.4,29.5,0.0,8.8,11.4,37.0,11.0,11.0,23.0,8.0,1014.2,1010.7,0.0,0.0,19.9,28.3,0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.982973,-0.18375,-0.273663,-0.961826,-0.850217,-0.526432,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-20,8.1,31.9,0.0,7.6,11.5,37.0,13.0,17.0,13.0,7.0,1016.7,1011.7,0.0,0.0,22.7,30.0,0.0,0.0,-0.0,-1.0,1.0,0.0,-0.602635,0.798017,0.445738,0.895163,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-21,9.1,34.9,0.0,8.0,11.4,46.0,7.0,11.0,11.0,5.0,1015.4,1010.6,0.0,1.0,24.6,33.1,0.0,0.0,-0.0,-1.0,1.0,0.0,0.932472,0.361242,-0.982973,-0.18375,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-22,12.4,36.1,0.0,10.0,11.5,50.0,24.0,30.0,7.0,3.0,1013.9,1009.0,0.0,0.0,27.6,34.8,0.0,0.0,-0.0,-1.0,1.0,0.0,0.092268,0.995734,0.739009,-0.673696,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-23,23.2,37.3,0.0,14.8,10.9,54.0,30.0,28.0,10.0,7.0,1011.8,1006.1,2.0,1.0,30.1,36.5,0.0,0.0,-0.0,-1.0,1.0,0.0,-0.602635,-0.798017,0.932472,0.361242,0.932472,0.361242,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-24,17.1,37.5,0.0,15.8,11.4,44.0,17.0,17.0,7.0,4.0,1012.2,1008.0,0.0,0.0,28.9,36.6,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-25,13.9,38.1,0.0,12.0,11.5,46.0,19.0,30.0,8.0,4.0,1013.7,1009.2,0.0,0.0,29.7,36.9,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-26,16.3,28.8,0.0,13.8,11.2,44.0,24.0,20.0,21.0,14.0,1019.4,1014.6,0.0,0.0,22.4,27.8,0.0,0.0,-0.0,-1.0,1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,0.739009,-0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-27,12.7,32.9,0.0,10.8,9.4,39.0,19.0,19.0,17.0,12.0,1015.3,1012.4,6.0,0.0,24.8,32.0,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,0.739009,-0.673696,0.092268,-0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-28,12.3,31.9,0.6,7.4,11.2,46.0,24.0,19.0,10.0,17.0,1018.5,1015.2,1.0,7.0,25.5,28.8,0.0,0.0,-0.0,-1.0,1.0,0.0,-0.273663,0.961826,-0.273663,-0.961826,-0.273663,-0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-29,15.7,33.4,0.0,10.8,8.9,41.0,19.0,35.0,35.0,18.0,1016.5,1010.6,0.0,0.0,25.5,31.8,0.0,0.0,-0.0,-1.0,1.0,0.0,0.092268,-0.995734,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-09-30,20.1,37.2,0.0,10.4,11.0,56.0,19.0,28.0,24.0,12.0,1013.4,1008.0,0.0,6.0,27.9,34.5,0.0,0.0,-0.0,-1.0,1.0,0.0,-0.273663,0.961826,-0.273663,-0.961826,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-01,20.4,27.8,0.0,19.2,8.6,56.0,26.0,15.0,41.0,23.0,1018.7,1014.5,7.0,5.0,20.5,26.3,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,-0.602635,0.798017,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-02,10.4,30.6,0.0,7.4,11.7,33.0,19.0,17.0,16.0,11.0,1019.4,1015.7,0.0,0.0,22.3,28.3,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-03,10.7,27.2,0.0,9.6,11.7,52.0,28.0,24.0,20.0,18.0,1022.3,1017.9,0.0,0.0,20.3,25.6,0.0,0.0,0.5,-0.866025,1.0,0.0,0.445738,-0.895163,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-04,6.0,28.0,0.0,10.8,11.9,39.0,30.0,20.0,17.0,5.0,1020.2,1014.5,0.0,0.0,18.9,26.8,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.982973,0.18375,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-05,6.8,33.6,0.0,11.2,12.0,26.0,11.0,13.0,9.0,4.0,1015.8,1010.3,0.0,0.0,24.0,32.6,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.602635,0.798017,0.739009,-0.673696,-0.273663,0.961826,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-06,10.1,36.3,0.0,9.0,12.0,37.0,20.0,11.0,1.0,1.0,1012.7,1008.3,0.0,0.0,30.1,34.9,0.0,0.0,0.5,-0.866025,1.0,0.0,0.092268,0.995734,0.932472,0.361242,0.092268,0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-07,12.3,39.0,0.0,11.2,11.9,54.0,22.0,11.0,1.0,4.0,1011.2,1008.3,0.0,0.0,32.6,36.7,0.0,0.0,0.5,-0.866025,1.0,0.0,0.445738,-0.895163,-0.982973,-0.18375,-0.982973,0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-08,13.5,38.4,0.0,11.6,11.9,57.0,26.0,26.0,8.0,6.0,1015.6,1010.9,0.0,0.0,28.8,36.1,0.0,0.0,0.5,-0.866025,1.0,0.0,0.092268,-0.995734,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-09,16.4,39.9,0.0,13.6,12.0,65.0,6.0,9.0,12.0,2.0,1014.2,1009.3,0.0,0.0,31.5,39.0,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.602635,0.798017,0.445738,0.895163,0.445738,-0.895163,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-10,24.3,42.6,0.0,15.8,10.5,57.0,26.0,20.0,4.0,3.0,1011.6,1007.6,1.0,3.0,34.7,40.1,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,-0.982973,-0.18375,-0.982973,-0.18375,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-11,16.7,27.3,0.0,18.4,6.8,43.0,24.0,15.0,37.0,21.0,1017.7,1012.7,7.0,6.0,18.7,25.2,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.273663,-0.961826,0.739009,0.673696,-0.602635,0.798017,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-12,17.9,31.3,0.0,9.2,0.0,39.0,0.0,22.0,31.0,20.0,1012.3,1008.3,8.0,8.0,22.6,30.2,0.0,0.0,0.5,-0.866025,1.0,0.0,0.932472,0.361242,-0.273663,-0.961826,1.0,0.0,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-13,18.9,27.7,0.0,8.0,11.5,52.0,33.0,30.0,39.0,21.0,1017.6,1014.9,0.0,1.0,20.4,26.0,0.0,0.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,-0.602635,0.798017,0.092268,-0.995734,0,0,0,0,0,0,1,0,0,0,0
AliceSprings,2013-10-14,13.0,25.3,0.0,15.0,11.9,50.0,30.0,24.0,20.0,11.0,1023.1,1017.6,1.0,1.0,16.9,23.8,0.0,0.0,0.5,-0.866025,1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,1,0,0,0,0
