id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
CoffsHarbour,2014-09-21,11.8,20.5,0.0,4.0,9.9,39.0,17.0,19.5,60.0,64.0,1019.5,1016.05,8.0,8.0,16.6,18.0,0.0,1.0,-0.0,-1.0,1.0,0.0,-0.602635,0.798017,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-10-13,17.7,27.7,0.0,5.0,9.25,44.0,17.0,24.0,58.0,64.0,1019.4,1016.9,8.0,8.0,21.6,23.4,0.0,1.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-10-14,15.9,23.1,6.0,5.0,9.25,44.0,17.0,24.0,81.0,77.0,1019.4,1016.9,8.0,8.0,19.1,20.5,1.0,1.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-10-21,16.3,21.9,0.0,5.0,9.25,44.0,17.0,24.0,64.0,52.0,1019.4,1016.9,8.0,8.0,18.4,20.4,0.0,1.0,0.5,-0.866025,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-03,15.7,23.2,0.0,5.4,8.9,46.0,17.0,26.0,59.0,55.0,1016.0,1013.95,8.0,8.0,18.8,22.2,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-05,17.3,27.4,0.0,5.4,8.9,46.0,17.0,26.0,54.0,69.0,1016.0,1013.95,8.0,8.0,22.9,21.9,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-06,13.5,24.0,28.2,5.4,8.9,46.0,17.0,26.0,75.0,84.0,1016.0,1013.95,8.0,8.0,19.2,21.5,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-10,19.4,26.3,0.0,5.4,8.9,46.0,17.0,26.0,62.0,62.0,1016.0,1013.95,8.0,8.0,24.7,25.3,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-11,19.3,24.0,1.4,5.4,8.9,46.0,17.0,26.0,77.0,90.0,1016.0,1013.95,8.0,8.0,21.7,19.2,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-15,21.1,32.5,0.0,5.4,8.9,46.0,17.0,26.0,42.0,80.0,1016.0,1013.95,8.0,8.0,31.5,24.6,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-19,19.5,26.0,0.4,5.4,8.9,46.0,17.0,26.0,88.0,73.0,1016.0,1013.95,8.0,8.0,21.4,23.4,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-25,19.8,29.0,0.0,5.4,8.9,46.0,17.0,26.0,66.0,88.0,1016.0,1013.95,8.0,8.0,28.1,22.0,0.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-26,19.1,22.4,53.2,5.4,8.9,46.0,17.0,26.0,97.0,96.0,1016.0,1013.95,8.0,8.0,19.7,20.7,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-27,18.0,25.5,1.6,5.4,8.9,46.0,17.0,26.0,90.0,96.0,1016.0,1013.95,8.0,8.0,21.6,20.4,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-11-28,17.0,23.5,14.4,5.4,8.9,46.0,17.0,26.0,79.0,76.0,1016.0,1013.95,8.0,8.0,20.3,21.2,1.0,1.0,0.866025,-0.5,1.0,0.0,-0.850217,-0.526432,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-04,21.7,29.8,0.0,5.2,7.8,43.0,17.0,22.0,71.0,88.0,1015.4,1013.9,8.0,8.0,26.1,21.2,0.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-11,22.2,31.7,0.8,5.2,7.8,43.0,17.0,22.0,67.0,97.0,1015.4,1013.9,8.0,8.0,27.0,20.5,0.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-12,18.7,24.1,32.8,5.2,7.8,43.0,17.0,22.0,67.0,81.0,1015.4,1013.9,8.0,8.0,20.3,21.3,1.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-13,15.9,22.5,3.8,5.2,7.8,43.0,17.0,22.0,77.0,78.0,1015.4,1013.9,8.0,8.0,18.7,20.1,1.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-16,15.9,31.4,0.0,5.2,7.8,43.0,17.0,22.0,57.0,65.0,1015.4,1013.9,8.0,8.0,23.7,25.3,0.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-18,19.3,27.9,0.0,5.2,7.8,43.0,17.0,22.0,77.0,76.0,1015.4,1013.9,8.0,8.0,24.4,26.9,0.0,1.0,1.0,0.0,1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-25,21.5,28.2,0.0,5.2,7.8,43.0,17.0,22.0,69.0,73.0,1015.4,1013.9,8.0,8.0,26.1,25.7,0.0,1.0,1.0,0.0,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-26,21.9,29.7,5.0,5.2,7.8,43.0,17.0,22.0,81.0,69.0,1015.4,1013.9,8.0,8.0,24.9,28.5,1.0,1.0,1.0,0.0,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-27,19.5,20.6,20.2,5.2,7.8,43.0,17.0,22.0,90.0,95.0,1015.4,1013.9,8.0,8.0,20.5,19.0,1.0,1.0,1.0,0.0,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-28,16.8,23.7,39.2,5.2,7.8,43.0,17.0,22.0,94.0,96.0,1015.4,1013.9,8.0,8.0,18.1,19.4,1.0,1.0,1.0,0.0,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2014-12-29,17.9,27.7,70.8,5.2,7.8,43.0,17.0,22.0,77.0,93.0,1015.4,1013.9,8.0,8.0,23.2,20.7,1.0,1.0,1.0,0.0,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,1,0,0,0
CoffsHarbour,2015-01-29,18.0,26.3,0.0,5.8,9.2,41.0,17.0,22.0,64.0,61.0,1014.2,1012.5,8.0,8.0,21.1,25.5,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-01-30,14.0,27.2,0.0,5.8,9.2,41.0,17.0,22.0,54.0,61.0,1014.2,1012.5,8.0,8.0,22.8,25.9,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-01-31,18.2,27.5,0.0,5.8,9.2,41.0,17.0,22.0,72.0,79.0,1014.2,1012.5,8.0,8.0,24.4,25.2,0.0,1.0,0.866025,0.5,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-01,18.6,28.4,2.6,5.2,8.75,37.0,13.0,20.0,68.0,65.0,1015.1,1013.2,8.0,8.0,24.9,27.7,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-02,19.3,26.1,100.4,5.2,8.75,37.0,13.0,20.0,93.0,67.0,1015.1,1013.2,8.0,8.0,20.0,25.1,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-03,18.1,22.3,104.2,5.2,8.75,37.0,13.0,20.0,95.0,96.0,1015.1,1013.2,8.0,8.0,18.2,19.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-04,16.7,26.3,13.4,5.2,8.75,37.0,13.0,20.0,63.0,58.0,1015.1,1013.2,8.0,8.0,20.5,25.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-05,17.9,26.7,7.2,5.2,8.75,37.0,13.0,20.0,80.0,69.0,1015.1,1013.2,8.0,8.0,21.0,24.1,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-06,18.4,26.0,15.8,5.2,8.75,37.0,13.0,28.0,66.0,54.0,1015.1,1013.2,8.0,8.0,21.5,25.4,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-10,20.7,28.4,0.0,5.2,8.75,35.0,15.0,17.0,78.0,63.0,1015.1,1013.2,8.0,8.0,24.1,27.3,0.0,1.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.850217,-0.526432,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-11,20.1,27.7,3.2,5.2,8.75,35.0,13.0,15.0,89.0,66.0,1015.1,1013.2,8.0,8.0,21.6,26.6,1.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,-0.850217,-0.526432,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-13,18.0,27.6,0.1,5.2,8.75,30.0,17.0,19.0,76.0,61.0,1015.1,1013.2,8.0,8.0,23.5,27.1,0.0,1.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.092268,0.995734,0.739009,0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-17,18.3,27.9,0.0,5.2,8.75,26.0,11.0,15.0,67.0,53.0,1015.1,1013.2,8.0,8.0,24.1,27.8,0.0,1.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,0.092268,0.995734,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-18,18.9,27.5,9.6,5.2,8.75,30.0,9.0,15.0,93.0,57.0,1015.1,1013.2,8.0,8.0,21.9,26.6,1.0,1.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,0.092268,0.995734,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-19,19.5,27.5,18.4,5.2,8.75,37.0,17.0,17.0,96.0,69.0,1015.1,1013.2,8.0,8.0,20.5,26.6,1.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,0.092268,0.995734,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-20,20.4,23.7,22.2,5.2,8.75,54.0,11.0,28.0,96.0,94.0,1015.1,1013.2,8.0,8.0,21.0,23.6,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,-0.895163,-0.850217,-0.526432,0.739009,0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-21,20.7,23.6,65.8,5.2,8.75,50.0,24.0,35.0,96.0,92.0,1015.1,1013.2,8.0,8.0,22.0,23.0,1.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-22,21.7,26.6,53.2,5.2,8.75,37.0,13.0,20.0,96.0,77.0,1015.1,1013.2,8.0,8.0,22.7,25.4,1.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.602635,0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-23,22.1,27.1,26.8,5.2,8.75,35.0,0.0,13.0,87.0,80.0,1015.1,1013.2,8.0,8.0,23.2,26.4,1.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,-0.18375,0.092268,0.995734,-0.273663,0.961826,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-24,20.9,27.0,8.5,5.2,8.75,37.0,9.0,11.0,96.0,75.0,1015.1,1013.2,8.0,8.0,22.3,25.0,1.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,-0.850217,-0.526432,-0.273663,0.961826,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-26,18.7,27.9,0.1,5.2,8.75,37.0,9.0,20.0,71.0,72.0,1010.2,1007.9,8.0,8.0,24.4,25.1,0.0,1.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.092268,-0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-02-27,20.2,27.5,1.8,5.2,8.75,24.0,9.0,15.0,77.0,72.0,1009.1,1007.8,8.0,8.0,24.1,26.6,1.0,1.0,0.5,0.866025,0.0,1.0,-0.982973,-0.18375,-0.982973,0.18375,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-01,22.3,31.5,0.0,4.0,7.1,48.0,15.0,35.0,66.0,75.0,1009.7,1006.6,8.0,8.0,26.4,27.3,0.0,1.0,0.0,1.0,0.0,1.0,-0.602635,0.798017,0.932472,0.361242,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-02,21.3,25.6,1.2,4.0,7.1,48.0,26.0,37.0,79.0,65.0,1014.8,1015.1,1.0,7.0,24.3,24.6,1.0,1.0,0.0,1.0,0.0,1.0,0.739009,-0.673696,0.092268,0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-03,17.6,26.8,9.2,4.0,7.1,22.0,2.0,15.0,81.0,71.0,1016.2,1014.6,8.0,2.0,22.7,26.3,1.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,1.0,0.0,0.739009,0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-04,19.4,30.0,0.0,4.0,7.1,54.0,6.0,39.0,72.0,71.0,1013.2,1009.7,2.0,8.0,24.7,27.2,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,0.895163,-0.850217,0.526432,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-05,22.5,33.6,0.0,4.0,7.1,35.0,13.0,24.0,54.0,58.0,1005.3,1003.7,3.0,8.0,29.4,29.9,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,0.895163,0.445738,-0.895163,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-06,19.2,29.5,0.0,4.0,7.1,48.0,11.0,26.0,62.0,54.0,1010.8,1004.9,8.0,8.0,22.2,28.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,0.961826,1.0,0.0,-0.273663,-0.961826,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-07,17.9,28.7,0.0,4.0,7.1,35.0,11.0,26.0,80.0,72.0,1011.6,1010.4,8.0,3.0,23.4,27.3,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.982973,0.18375,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-08,22.0,29.8,0.0,4.0,7.1,63.0,17.0,39.0,73.0,68.0,1012.5,1009.1,8.0,8.0,24.9,27.7,0.0,1.0,0.0,1.0,0.0,1.0,0.445738,0.895163,0.932472,0.361242,0.445738,-0.895163,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-09,19.2,28.7,32.4,4.0,7.1,31.0,6.0,11.0,79.0,79.0,1011.6,1010.3,8.0,2.0,23.4,26.5,1.0,0.0,0.0,1.0,0.0,1.0,-0.602635,-0.798017,0.739009,0.673696,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-10,19.9,28.9,0.0,4.0,7.1,30.0,13.0,20.0,75.0,69.0,1015.4,1014.9,1.0,8.0,25.3,28.4,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,0.895163,0.092268,-0.995734,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-11,20.4,28.5,0.0,4.0,7.1,28.0,9.0,19.0,73.0,68.0,1016.7,1015.3,8.0,4.0,25.8,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,0.092268,-0.995734,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-12,18.3,28.4,0.0,4.0,7.1,35.0,2.0,24.0,71.0,61.0,1015.3,1012.9,8.0,8.0,24.0,27.6,0.0,0.0,0.0,1.0,0.0,1.0,-0.602635,0.798017,0.445738,-0.895163,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-13,18.2,25.5,0.6,4.0,7.1,81.0,26.0,9.0,76.0,96.0,1015.7,1016.3,8.0,8.0,23.2,19.1,0.0,1.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,-0.273663,-0.961826,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-14,17.3,25.4,157.8,4.0,7.1,43.0,26.0,26.0,73.0,60.0,1016.9,1013.4,8.0,8.0,20.9,24.6,1.0,0.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-15,14.4,26.4,0.0,4.0,7.1,57.0,7.0,15.0,75.0,61.0,1008.9,1008.0,8.0,4.0,20.6,25.3,0.0,1.0,0.0,1.0,0.0,1.0,-0.850217,-0.526432,0.445738,-0.895163,-0.602635,0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-16,18.0,25.4,1.8,4.0,7.1,43.0,28.0,24.0,66.0,57.0,1015.6,1014.6,2.0,3.0,21.3,23.9,1.0,0.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-17,15.5,26.4,0.0,4.0,7.1,43.0,7.0,28.0,65.0,61.0,1016.5,1012.8,8.0,8.0,22.0,25.7,0.0,0.0,0.0,1.0,0.0,1.0,-0.602635,0.798017,0.092268,-0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-18,20.5,30.9,0.0,4.0,7.1,39.0,7.0,17.0,72.0,62.0,1011.7,1007.3,3.0,8.0,22.9,28.8,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,0.995734,0.445738,0.895163,-0.982973,0.18375,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-19,20.0,29.6,0.0,4.0,7.1,28.0,0.0,15.0,65.0,67.0,1009.7,1010.5,8.0,8.0,27.6,27.8,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,0.961826,0.092268,0.995734,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-20,18.8,32.0,0.0,4.0,7.1,50.0,0.0,33.0,72.0,74.0,1013.5,1010.7,8.0,8.0,25.2,29.3,0.0,0.0,0.0,1.0,-1.0,0.0,0.445738,0.895163,0.092268,0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-21,22.1,23.6,0.0,4.0,7.1,61.0,31.0,24.0,77.0,92.0,1020.1,1019.7,8.0,8.0,22.9,22.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.739009,-0.673696,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-22,20.6,23.5,19.4,4.0,7.1,50.0,24.0,15.0,86.0,72.0,1021.5,1020.1,8.0,8.0,22.2,23.1,1.0,1.0,0.0,1.0,-1.0,0.0,-0.850217,0.526432,0.092268,0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-23,17.9,26.7,4.4,4.0,7.1,35.0,7.0,22.0,95.0,70.0,1019.6,1015.1,7.0,8.0,19.2,26.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.445738,0.895163,-0.850217,-0.526432,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-24,19.1,30.8,0.0,4.0,7.1,50.0,11.0,35.0,67.0,72.0,1015.0,1010.6,8.0,8.0,25.3,28.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.602635,0.798017,0.932472,0.361242,0.445738,-0.895163,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-25,22.0,24.8,0.0,4.0,7.1,37.0,26.0,13.0,81.0,91.0,1015.4,1015.5,8.0,8.0,24.1,22.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.850217,-0.526432,-0.602635,0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-26,19.8,29.3,0.4,4.0,7.1,35.0,7.0,24.0,83.0,73.0,1018.1,1014.3,8.0,8.0,24.0,28.3,0.0,1.0,0.0,1.0,-1.0,0.0,-0.982973,0.18375,-0.982973,-0.18375,0.739009,-0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-27,20.0,24.7,3.6,4.0,7.1,50.0,22.0,17.0,49.0,54.0,1020.1,1018.9,8.0,8.0,22.2,23.9,1.0,0.0,0.0,1.0,-1.0,0.0,0.739009,-0.673696,0.092268,0.995734,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-28,13.3,24.8,0.0,4.0,7.1,28.0,13.0,17.0,76.0,51.0,1022.5,1020.9,8.0,8.0,19.0,24.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.850217,-0.526432,-0.850217,-0.526432,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-29,17.5,26.0,0.0,4.0,7.1,31.0,11.0,15.0,74.0,69.0,1023.4,1021.0,8.0,8.0,22.1,24.8,0.0,0.0,0.0,1.0,-1.0,0.0,-0.602635,0.798017,-0.850217,-0.526432,0.739009,0.673696,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-30,19.8,27.3,0.0,4.0,7.1,37.0,19.0,15.0,71.0,59.0,1023.3,1020.7,3.0,7.0,22.7,26.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.850217,0.526432,0.092268,-0.995734,0.445738,-0.895163,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-03-31,18.6,23.5,13.8,4.0,7.1,22.0,15.0,11.0,92.0,91.0,1024.4,1022.9,8.0,8.0,19.4,20.8,1.0,1.0,0.0,1.0,-1.0,0.0,-0.850217,-0.526432,-0.982973,0.18375,0.932472,0.361242,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-04-01,17.6,24.6,23.6,3.2,8.1,28.0,13.0,11.0,96.0,82.0,1025.0,1021.9,8.0,8.0,18.7,21.7,1.0,1.0,-0.5,0.866025,-1.0,0.0,-0.850217,0.526432,1.0,0.0,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-04-03,18.0,25.9,1.0,3.2,8.1,39.0,11.0,19.0,81.0,72.0,1020.8,1018.7,8.0,7.0,22.0,25.8,0.0,1.0,-0.5,0.866025,-1.0,0.0,0.092268,0.995734,0.092268,0.995734,-0.273663,0.961826,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-04-04,19.2,20.3,25.2,3.2,8.1,31.0,22.0,22.0,96.0,96.0,1017.1,1012.6,7.0,8.0,19.2,20.0,1.0,1.0,-0.5,0.866025,-1.0,0.0,-0.850217,0.526432,0.092268,0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-04-05,18.4,24.7,35.4,3.2,8.1,26.0,9.0,15.0,94.0,70.0,1009.0,1005.8,8.0,8.0,20.1,24.2,1.0,1.0,-0.5,0.866025,-1.0,0.0,-0.850217,0.526432,-0.850217,-0.526432,-0.602635,-0.798017,0,0,0,0,0,0,0,0,1,0,0
CoffsHarbour,2015-04-06,15.8,26.0,3.4,3.2,8.1,33.0,9.0,19.0,75.0,65.0,1009.9,1006.8,8.0,2.0,23.4,26.0,1.0,1.0,-0.5,0.866025,-1.0,0.0,0.445738,0.895163,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,0,0,1,0,0
